Step,Reward
95362,-13614.53147582213
95363,-13614.563231647015
95364,-13614.594987471899
95365,-13614.626743296782
95366,-13614.658499121666
95367,-13614.69025494655
95368,-13614.722010771433
95369,-13614.753766596317
95370,-13614.785522421202
95371,-13614.817278246084
95372,-13614.849034070969
95373,-13614.880789895853
95374,-13614.912545720736
95375,-13614.94430154562
95376,-13614.976057370504
95377,-13615.007813195387
95378,-13615.039569020271
95379,-13615.071324845156
95380,-13615.103080670038
95381,-13615.134836494923
95382,-13615.166592319807
95383,-13615.19834814469
95384,-13615.230103969574
95385,-13615.261859794458
95386,-13615.293615619341
95387,-13615.325371444225
95388,-13615.35712726911
95389,-13615.388883093992
95390,-13615.420638918877
95391,-13615.452394743761
95392,-13615.484150568644
95393,-13615.515906393528
95394,-13615.547662218412
95395,-13615.579418043295
95396,-13615.61117386818
95397,-13615.642929693064
95398,-13615.674685517946
95399,-13615.70644134283
95400,-13615.738197167715
95401,-13615.769952992598
95402,-13615.801708817482
95403,-13615.833464642366
95404,-13615.865220467249
95405,-13615.896976292133
95406,-13615.928732117018
95407,-13615.9604879419
95408,-13615.992243766785
95409,-13616.023999591669
95410,-13616.055755416552
95411,-13616.087511241436
95412,-13616.11926706632
95413,-13616.151022891203
95414,-13616.182778716087
95415,-13616.214534540972
95416,-13616.246290365854
95417,-13616.278046190739
95418,-13616.309802015623
95419,-13616.341557840506
95420,-13616.37331366539
95421,-13616.405069490274
95422,-13616.436825315157
95423,-13616.468581140041
95424,-13616.500336964926
95425,-13616.532092789808
95426,-13616.563848614693
95427,-13616.595604439577
95428,-13616.62736026446
95429,-13616.659116089344
95430,-13616.690871914228
95431,-13616.722627739111
95432,-13616.754383563995
95433,-13616.78613938888
95434,-13616.817895213762
95435,-13616.849651038647
95436,-13616.881406863531
95437,-13616.913162688414
95438,-13616.944918513298
95439,-13616.976674338182
95440,-13617.008430163065
95441,-13617.04018598795
95442,-13617.071941812834
95443,-13617.103697637716
95444,-13617.1354534626
95445,-13617.167209287485
95446,-13617.198965112368
95447,-13617.230720937252
95448,-13617.262476762136
95449,-13617.294232587019
95450,-13617.325988411903
95451,-13617.357744236788
95452,-13617.38950006167
95453,-13617.421255886555
95454,-13617.45301171144
95455,-13617.484767536322
95456,-13617.516523361206
95457,-13617.54827918609
95458,-13617.580035010973
95459,-13617.611790835857
95460,-13617.643546660742
95461,-13617.675302485624
95462,-13617.707058310509
95463,-13617.738814135393
95464,-13617.770569960276
95465,-13617.80232578516
95466,-13617.834081610044
95467,-13617.865837434927
95468,-13617.897593259811
95469,-13617.929349084696
95470,-13617.961104909578
95471,-13617.992860734463
95472,-13618.024616559347
95473,-13618.05637238423
95474,-13618.088128209114
95475,-13618.119884033998
95476,-13618.151639858881
95477,-13618.183395683765
95478,-13618.21515150865
95479,-13618.246907333532
95480,-13618.278663158417
95481,-13618.310418983301
95482,-13618.342174808184
95483,-13618.373930633068
95484,-13618.405686457952
95485,-13618.437442282835
95486,-13618.46919810772
95487,-13618.500953932604
95488,-13618.532709757486
95489,-13618.56446558237
95490,-13618.596221407255
95491,-13618.627977232138
95492,-13618.659733057022
95493,-13618.691488881906
95494,-13618.723244706789
95495,-13618.755000531673
95496,-13618.786756356558
95497,-13618.81851218144
95498,-13618.850268006325
95499,-13618.88202383121
95500,-13618.913779656092
95501,-13618.945535480976
95502,-13618.97729130586
95503,-13619.009047130743
95504,-13619.040802955627
95505,-13619.072558780512
95506,-13619.104314605394
95507,-13619.136070430279
95508,-13619.167826255163
95509,-13619.199582080046
95510,-13619.23133790493
95511,-13619.263093729814
95512,-13619.294849554697
95513,-13619.326605379581
95514,-13619.358361204466
95515,-13619.390117029348
95516,-13619.421872854233
95517,-13619.453628679117
95518,-13619.485384504
95519,-13619.517140328884
95520,-13619.548896153769
95521,-13619.580651978651
95522,-13619.612407803535
95523,-13619.64416362842
95524,-13619.675919453302
95525,-13619.707675278187
95526,-13619.739431103071
95527,-13619.771186927954
95528,-13619.802942752838
95529,-13619.834698577723
95530,-13619.866454402605
95531,-13619.89821022749
95532,-13619.929966052374
95533,-13619.961721877256
95534,-13619.99347770214
95535,-13620.025233527025
95536,-13620.056989351908
95537,-13620.088745176792
95538,-13620.120501001677
95539,-13620.15225682656
95540,-13620.184012651443
95541,-13620.215768476328
95542,-13620.24752430121
95543,-13620.279280126095
95544,-13620.31103595098
95545,-13620.342791775862
95546,-13620.374547600746
95547,-13620.40630342563
95548,-13620.438059250513
95549,-13620.469815075397
95550,-13620.501570900282
95551,-13620.533326725164
95552,-13620.565082550049
95553,-13620.596838374933
95554,-13620.628594199816
95555,-13620.6603500247
95556,-13620.692105849585
95557,-13620.723861674467
95558,-13620.755617499352
95559,-13620.787373324236
95560,-13620.819129149118
95561,-13620.850884974003
95562,-13620.882640798887
95563,-13620.91439662377
95564,-13620.946152448654
95565,-13620.977908273539
95566,-13621.009664098421
95567,-13621.041419923306
95568,-13621.07317574819
95569,-13621.104931573072
95570,-13621.136687397957
95571,-13621.168443222841
95572,-13621.200199047724
95573,-13621.231954872608
95574,-13621.263710697493
95575,-13621.295466522375
95576,-13621.32722234726
95577,-13621.358978172144
95578,-13621.390733997026
95579,-13621.42248982191
95580,-13621.454245646795
95581,-13621.486001471678
95582,-13621.517757296562
95583,-13621.549513121447
95584,-13621.58126894633
95585,-13621.613024771214
95586,-13621.644780596098
95587,-13621.67653642098
95588,-13621.708292245865
95589,-13621.74004807075
95590,-13621.771803895632
95591,-13621.803559720516
95592,-13621.8353155454
95593,-13621.867071370283
95594,-13621.898827195168
95595,-13621.930583020052
95596,-13621.962338844934
95597,-13621.994094669819
95598,-13622.025850494703
95599,-13622.057606319586
95600,-13622.08936214447
95601,-13622.121117969355
95602,-13622.152873794237
95603,-13622.184629619122
95604,-13622.216385444006
95605,-13622.248141268889
95606,-13622.279897093773
95607,-13622.311652918657
95608,-13622.34340874354
95609,-13622.375164568424
95610,-13622.406920393309
95611,-13622.438676218191
95612,-13622.470432043076
95613,-13622.50218786796
95614,-13622.533943692843
95615,-13622.565699517727
95616,-13622.597455342611
95617,-13622.629211167494
95618,-13622.660966992378
95619,-13622.692722817263
95620,-13622.724478642145
95621,-13622.75623446703
95622,-13622.787990291914
95623,-13622.819746116797
95624,-13622.85150194168
95625,-13622.883257766565
95626,-13622.915013591448
95627,-13622.946769416332
95628,-13622.978525241217
95629,-13623.0102810661
95630,-13623.042036890984
95631,-13623.073792715868
95632,-13623.10554854075
95633,-13623.137304365635
95634,-13623.16906019052
95635,-13623.200816015402
95636,-13623.232571840286
95637,-13623.26432766517
95638,-13623.296083490053
95639,-13623.327839314938
95640,-13623.359595139822
95641,-13623.391350964705
95642,-13623.423106789589
95643,-13623.454862614473
95644,-13623.486618439356
95645,-13623.51837426424
95646,-13623.550130089125
95647,-13623.581885914007
95648,-13623.613641738892
95649,-13623.645397563776
95650,-13623.677153388659
95651,-13623.708909213543
95652,-13623.740665038427
95653,-13623.77242086331
95654,-13623.804176688194
95655,-13623.835932513079
95656,-13623.867688337961
95657,-13623.899444162846
95658,-13623.93119998773
95659,-13623.962955812613
95660,-13623.994711637497
95661,-13624.026467462381
95662,-13624.058223287264
95663,-13624.089979112148
95664,-13624.121734937033
95665,-13624.153490761915
95666,-13624.1852465868
95667,-13624.217002411684
95668,-13624.248758236567
95669,-13624.280514061451
95670,-13624.312269886335
95671,-13624.344025711218
95672,-13624.375781536102
95673,-13624.407537360987
95674,-13624.43929318587
95675,-13624.471049010754
95676,-13624.502804835638
95677,-13624.53456066052
95678,-13624.566316485405
95679,-13624.59807231029
95680,-13624.629828135172
95681,-13624.661583960056
95682,-13624.69333978494
95683,-13624.725095609823
95684,-13624.756851434708
95685,-13624.788607259592
95686,-13624.820363084475
95687,-13624.852118909359
95688,-13624.883874734243
95689,-13624.915630559126
95690,-13624.94738638401
95691,-13624.979142208895
95692,-13625.010898033777
95693,-13625.042653858662
95694,-13625.074409683546
95695,-13625.106165508429
95696,-13625.137921333313
95697,-13625.169677158197
95698,-13625.20143298308
95699,-13625.233188807964
95700,-13625.264944632849
95701,-13625.296700457731
95702,-13625.328456282616
95703,-13625.3602121075
95704,-13625.391967932383
95705,-13625.423723757267
95706,-13625.455479582151
95707,-13625.487235407034
95708,-13625.518991231918
95709,-13625.550747056803
95710,-13625.582502881685
95711,-13625.61425870657
95712,-13625.646014531454
95713,-13625.677770356337
95714,-13625.709526181221
95715,-13625.741282006105
95716,-13625.773037830988
95717,-13625.804793655872
95718,-13625.836549480757
95719,-13625.86830530564
95720,-13625.900061130524
95721,-13625.931816955408
95722,-13625.96357278029
95723,-13625.995328605175
95724,-13626.02708443006
95725,-13626.058840254942
95726,-13626.090596079826
95727,-13626.12235190471
95728,-13626.154107729593
95729,-13626.185863554478
95730,-13626.217619379362
95731,-13626.249375204245
95732,-13626.281131029129
95733,-13626.312886854013
95734,-13626.344642678896
95735,-13626.37639850378
95736,-13626.408154328665
95737,-13626.439910153547
95738,-13626.471665978432
95739,-13626.503421803316
95740,-13626.535177628199
95741,-13626.566933453083
95742,-13626.598689277967
95743,-13626.63044510285
95744,-13626.662200927734
95745,-13626.693956752619
95746,-13626.725712577501
95747,-13626.757468402386
95748,-13626.78922422727
95749,-13626.820980052153
95750,-13626.852735877037
95751,-13626.884491701921
95752,-13626.916247526804
95753,-13626.948003351688
95754,-13626.979759176573
95755,-13627.011515001455
95756,-13627.04327082634
95757,-13627.075026651224
95758,-13627.106782476107
95759,-13627.138538300991
95760,-13627.170294125875
95761,-13627.202049950758
95762,-13627.233805775642
95763,-13627.265561600527
95764,-13627.29731742541
95765,-13627.329073250294
95766,-13627.360829075178
95767,-13627.39258490006
95768,-13627.424340724945
95769,-13627.45609654983
95770,-13627.487852374712
95771,-13627.519608199596
95772,-13627.55136402448
95773,-13627.583119849363
95774,-13627.614875674248
95775,-13627.646631499132
95776,-13627.678387324015
95777,-13627.710143148899
95778,-13627.741898973783
95779,-13627.773654798666
95780,-13627.80541062355
95781,-13627.837166448435
95782,-13627.868922273317
95783,-13627.900678098202
95784,-13627.932433923086
95785,-13627.964189747969
95786,-13627.995945572853
95787,-13628.027701397737
95788,-13628.05945722262
95789,-13628.091213047504
95790,-13628.122968872389
95791,-13628.154724697271
95792,-13628.186480522156
95793,-13628.21823634704
95794,-13628.249992171923
95795,-13628.281747996807
95796,-13628.313503821691
95797,-13628.345259646574
95798,-13628.377015471458
95799,-13628.408771296343
95800,-13628.440527121225
95801,-13628.47228294611
95802,-13628.504038770994
95803,-13628.535794595877
95804,-13628.567550420761
95805,-13628.599306245645
95806,-13628.631062070528
95807,-13628.662817895412
95808,-13628.694573720297
95809,-13628.72632954518
95810,-13628.758085370064
95811,-13628.789841194948
95812,-13628.82159701983
95813,-13628.853352844715
95814,-13628.8851086696
95815,-13628.916864494482
95816,-13628.948620319366
95817,-13628.98037614425
95818,-13629.012131969133
95819,-13629.043887794018
95820,-13629.075643618902
95821,-13629.107399443785
95822,-13629.13915526867
95823,-13629.170911093554
95824,-13629.202666918436
95825,-13629.23442274332
95826,-13629.266178568205
95827,-13629.297934393087
95828,-13629.329690217972
95829,-13629.361446042856
95830,-13629.393201867739
95831,-13629.424957692623
95832,-13629.456713517508
95833,-13629.48846934239
95834,-13629.520225167274
95835,-13629.551980992159
95836,-13629.583736817041
95837,-13629.615492641926
95838,-13629.64724846681
95839,-13629.679004291693
95840,-13629.710760116577
95841,-13629.742515941462
95842,-13629.774271766344
95843,-13629.806027591228
95844,-13629.837783416113
95845,-13629.869539240995
95846,-13629.90129506588
95847,-13629.933050890764
95848,-13629.964806715647
95849,-13629.996562540531
95850,-13630.028318365416
95851,-13630.060074190298
95852,-13630.091830015182
95853,-13630.123585840067
95854,-13630.15534166495
95855,-13630.187097489834
95856,-13630.218853314718
95857,-13630.2506091396
95858,-13630.282364964485
95859,-13630.31412078937
95860,-13630.345876614252
95861,-13630.377632439137
95862,-13630.40938826402
95863,-13630.441144088903
95864,-13630.472899913788
95865,-13630.504655738672
95866,-13630.536411563555
95867,-13630.56816738844
95868,-13630.599923213324
95869,-13630.631679038206
95870,-13630.66343486309
95871,-13630.695190687975
95872,-13630.726946512857
95873,-13630.758702337742
95874,-13630.790458162626
95875,-13630.822213987509
95876,-13630.853969812393
95877,-13630.885725637278
95878,-13630.91748146216
95879,-13630.949237287045
95880,-13630.980993111929
95881,-13631.012748936811
95882,-13631.044504761696
95883,-13631.07626058658
95884,-13631.108016411463
95885,-13631.139772236347
95886,-13631.171528061232
95887,-13631.203283886114
95888,-13631.235039710999
95889,-13631.266795535883
95890,-13631.298551360765
95891,-13631.33030718565
95892,-13631.362063010534
95893,-13631.393818835417
95894,-13631.425574660301
95895,-13631.457330485186
95896,-13631.489086310068
95897,-13631.520842134953
95898,-13631.552597959837
95899,-13631.58435378472
95900,-13631.616109609604
95901,-13631.647865434488
95902,-13631.67962125937
95903,-13631.711377084255
95904,-13631.74313290914
95905,-13631.774888734022
95906,-13631.806644558907
95907,-13631.838400383791
95908,-13631.870156208674
95909,-13631.901912033558
95910,-13631.933667858442
95911,-13631.965423683325
95912,-13631.99717950821
95913,-13632.028935333094
95914,-13632.060691157976
95915,-13632.09244698286
95916,-13632.124202807745
95917,-13632.155958632628
95918,-13632.187714457512
95919,-13632.219470282396
95920,-13632.251226107279
95921,-13632.282981932163
95922,-13632.314737757048
95923,-13632.34649358193
95924,-13632.378249406815
95925,-13632.410005231699
95926,-13632.441761056582
95927,-13632.473516881466
95928,-13632.50527270635
95929,-13632.537028531233
95930,-13632.568784356117
95931,-13632.600540181002
95932,-13632.632296005884
95933,-13632.664051830769
95934,-13632.695807655653
95935,-13632.727563480536
95936,-13632.75931930542
95937,-13632.791075130304
95938,-13632.822830955187
95939,-13632.854586780071
95940,-13632.886342604956
95941,-13632.918098429838
95942,-13632.949854254723
95943,-13632.981610079607
95944,-13633.01336590449
95945,-13633.045121729374
95946,-13633.076877554258
95947,-13633.10863337914
95948,-13633.140389204025
95949,-13633.17214502891
95950,-13633.203900853792
95951,-13633.235656678677
95952,-13633.267412503561
95953,-13633.299168328444
95954,-13633.330924153328
95955,-13633.362679978212
95956,-13633.394435803095
95957,-13633.42619162798
95958,-13633.457947452864
95959,-13633.489703277746
95960,-13633.52145910263
95961,-13633.553214927515
95962,-13633.584970752398
95963,-13633.616726577282
95964,-13633.648482402166
95965,-13633.680238227049
95966,-13633.711994051933
95967,-13633.743749876818
95968,-13633.7755057017
95969,-13633.807261526585
95970,-13633.839017351469
95971,-13633.870773176352
95972,-13633.902529001236
95973,-13633.93428482612
95974,-13633.966040651003
95975,-13633.997796475887
95976,-13634.029552300772
95977,-13634.061308125654
95978,-13634.093063950539
95979,-13634.124819775423
95980,-13634.156575600306
95981,-13634.18833142519
95982,-13634.220087250074
95983,-13634.251843074957
95984,-13634.283598899841
95985,-13634.315354724726
95986,-13634.347110549608
95987,-13634.378866374493
95988,-13634.410622199377
95989,-13634.44237802426
95990,-13634.474133849144
95991,-13634.505889674028
95992,-13634.537645498911
95993,-13634.569401323795
95994,-13634.60115714868
95995,-13634.632912973562
95996,-13634.664668798447
95997,-13634.696424623331
95998,-13634.728180448214
95999,-13634.759936273098
96000,-13634.791692097982
96001,-13634.823447922865
96002,-13634.85520374775
96003,-13634.886959572634
96004,-13634.918715397516
96005,-13634.9504712224
96006,-13634.982227047285
96007,-13635.013982872168
96008,-13635.045738697052
96009,-13635.077494521936
96010,-13635.109250346819
96011,-13635.141006171703
96012,-13635.172761996588
96013,-13635.20451782147
96014,-13635.236273646355
96015,-13635.268029471239
96016,-13635.299785296122
96017,-13635.331541121006
96018,-13635.36329694589
96019,-13635.395052770773
96020,-13635.426808595657
96021,-13635.458564420542
96022,-13635.490320245424
96023,-13635.522076070309
96024,-13635.553831895193
96025,-13635.585587720076
96026,-13635.61734354496
96027,-13635.649099369844
96028,-13635.680855194727
96029,-13635.712611019611
96030,-13635.744366844496
96031,-13635.776122669378
96032,-13635.807878494263
96033,-13635.839634319147
96034,-13635.87139014403
96035,-13635.903145968914
96036,-13635.934901793798
96037,-13635.966657618681
96038,-13635.998413443565
96039,-13636.03016926845
96040,-13636.061925093332
96041,-13636.093680918217
96042,-13636.125436743101
96043,-13636.157192567984
96044,-13636.188948392868
96045,-13636.220704217752
96046,-13636.252460042635
96047,-13636.28421586752
96048,-13636.315971692404
96049,-13636.347727517286
96050,-13636.37948334217
96051,-13636.411239167055
96052,-13636.442994991938
96053,-13636.474750816822
96054,-13636.506506641706
96055,-13636.538262466589
96056,-13636.570018291473
96057,-13636.601774116358
96058,-13636.63352994124
96059,-13636.665285766125
96060,-13636.69704159101
96061,-13636.728797415892
96062,-13636.760553240776
96063,-13636.79230906566
96064,-13636.824064890543
96065,-13636.855820715427
96066,-13636.887576540312
96067,-13636.919332365194
96068,-13636.951088190079
96069,-13636.982844014963
96070,-13637.014599839846
96071,-13637.04635566473
96072,-13637.078111489614
96073,-13637.109867314497
96074,-13637.141623139381
96075,-13637.173378964266
96076,-13637.205134789148
96077,-13637.236890614033
96078,-13637.268646438917
96079,-13637.3004022638
96080,-13637.332158088684
96081,-13637.363913913568
96082,-13637.395669738451
96083,-13637.427425563335
96084,-13637.45918138822
96085,-13637.490937213102
96086,-13637.522693037987
96087,-13637.554448862871
96088,-13637.586204687754
96089,-13637.617960512638
96090,-13637.649716337522
96091,-13637.681472162405
96092,-13637.71322798729
96093,-13637.744983812174
96094,-13637.776739637056
96095,-13637.80849546194
96096,-13637.840251286825
96097,-13637.872007111708
96098,-13637.903762936592
96099,-13637.935518761476
96100,-13637.967274586359
96101,-13637.999030411243
96102,-13638.030786236128
96103,-13638.06254206101
96104,-13638.094297885895
96105,-13638.12605371078
96106,-13638.157809535662
96107,-13638.189565360546
96108,-13638.22132118543
96109,-13638.253077010313
96110,-13638.284832835197
96111,-13638.316588660082
96112,-13638.348344484964
96113,-13638.380100309849
96114,-13638.411856134733
96115,-13638.443611959616
96116,-13638.4753677845
96117,-13638.507123609385
96118,-13638.538879434267
96119,-13638.570635259151
96120,-13638.602391084036
96121,-13638.634146908918
96122,-13638.665902733803
96123,-13638.697658558687
96124,-13638.72941438357
96125,-13638.761170208454
96126,-13638.792926033339
96127,-13638.824681858221
96128,-13638.856437683105
96129,-13638.88819350799
96130,-13638.919949332872
96131,-13638.951705157757
96132,-13638.983460982641
96133,-13639.015216807524
96134,-13639.046972632408
96135,-13639.078728457293
96136,-13639.110484282175
96137,-13639.14224010706
96138,-13639.173995931944
96139,-13639.205751756826
96140,-13639.23750758171
96141,-13639.269263406595
96142,-13639.301019231478
96143,-13639.332775056362
96144,-13639.364530881247
96145,-13639.39628670613
96146,-13639.428042531013
96147,-13639.459798355898
96148,-13639.49155418078
96149,-13639.523310005665
96150,-13639.55506583055
96151,-13639.586821655432
96152,-13639.618577480316
96153,-13639.6503333052
96154,-13639.682089130083
96155,-13639.713844954967
96156,-13639.745600779852
96157,-13639.777356604734
96158,-13639.809112429619
96159,-13639.840868254503
96160,-13639.872624079386
96161,-13639.90437990427
96162,-13639.936135729155
96163,-13639.967891554037
96164,-13639.999647378922
96165,-13640.031403203806
96166,-13640.063159028688
96167,-13640.094914853573
96168,-13640.126670678457
96169,-13640.15842650334
96170,-13640.190182328224
96171,-13640.221938153109
96172,-13640.253693977991
96173,-13640.285449802876
96174,-13640.31720562776
96175,-13640.348961452642
96176,-13640.380717277527
96177,-13640.412473102411
96178,-13640.444228927294
96179,-13640.475984752178
96180,-13640.507740577063
96181,-13640.539496401945
96182,-13640.57125222683
96183,-13640.603008051714
96184,-13640.634763876596
96185,-13640.66651970148
96186,-13640.698275526365
96187,-13640.730031351248
96188,-13640.761787176132
96189,-13640.793543001017
96190,-13640.8252988259
96191,-13640.857054650784
96192,-13640.888810475668
96193,-13640.92056630055
96194,-13640.952322125435
96195,-13640.98407795032
96196,-13641.015833775202
96197,-13641.047589600086
96198,-13641.07934542497
96199,-13641.111101249853
96200,-13641.142857074738
96201,-13641.174612899622
96202,-13641.206368724505
96203,-13641.238124549389
96204,-13641.269880374273
96205,-13641.301636199156
96206,-13641.33339202404
96207,-13641.365147848925
96208,-13641.396903673807
96209,-13641.428659498692
96210,-13641.460415323576
96211,-13641.492171148459
96212,-13641.523926973343
96213,-13641.555682798227
96214,-13641.58743862311
96215,-13641.619194447994
96216,-13641.650950272879
96217,-13641.682706097761
96218,-13641.714461922646
96219,-13641.74621774753
96220,-13641.777973572413
96221,-13641.809729397297
96222,-13641.841485222181
96223,-13641.873241047064
96224,-13641.904996871948
96225,-13641.936752696833
96226,-13641.968508521715
96227,-13642.0002643466
96228,-13642.032020171484
96229,-13642.063775996367
96230,-13642.095531821251
96231,-13642.127287646135
96232,-13642.159043471018
96233,-13642.190799295902
96234,-13642.222555120787
96235,-13642.25431094567
96236,-13642.286066770554
96237,-13642.317822595438
96238,-13642.34957842032
96239,-13642.381334245205
96240,-13642.41309007009
96241,-13642.444845894972
96242,-13642.476601719856
96243,-13642.50835754474
96244,-13642.540113369623
96245,-13642.571869194508
96246,-13642.603625019392
96247,-13642.635380844275
96248,-13642.667136669159
96249,-13642.698892494043
96250,-13642.730648318926
96251,-13642.76240414381
96252,-13642.794159968695
96253,-13642.825915793577
96254,-13642.857671618462
96255,-13642.889427443346
96256,-13642.921183268229
96257,-13642.886350611845
96258,-13642.851517955462
96259,-13642.816685299078
96260,-13642.781852642695
96261,-13642.747019986311
96262,-13642.712187329927
96263,-13642.677354673544
96264,-13642.64252201716
96265,-13642.607689360777
96266,-13642.572856704393
96267,-13642.53802404801
96268,-13642.503191391626
96269,-13642.468358735243
96270,-13642.43352607886
96271,-13642.398693422476
96272,-13642.363860766092
96273,-13642.329028109709
96274,-13642.294195453325
96275,-13642.259362796942
96276,-13642.224530140558
96277,-13642.189697484175
96278,-13642.154864827791
96279,-13642.120032171408
96280,-13642.085199515024
96281,-13642.05036685864
96282,-13642.015534202257
96283,-13641.980701545874
96284,-13641.94586888949
96285,-13641.911036233107
96286,-13641.876203576723
96287,-13641.84137092034
96288,-13641.806538263956
96289,-13641.771705607573
96290,-13641.736872951189
96291,-13641.702040294806
96292,-13641.667207638422
96293,-13641.632374982039
96294,-13641.597542325655
96295,-13641.562709669271
96296,-13641.527877012888
96297,-13641.493044356504
96298,-13641.458211700121
96299,-13641.423379043737
96300,-13641.388546387354
96301,-13641.35371373097
96302,-13641.318881074587
96303,-13641.284048418203
96304,-13641.24921576182
96305,-13641.214383105436
96306,-13641.179550449053
96307,-13641.14471779267
96308,-13641.109885136286
96309,-13641.075052479902
96310,-13641.040219823519
96311,-13641.005387167135
96312,-13640.970554510752
96313,-13640.935721854368
96314,-13640.900889197985
96315,-13640.866056541601
96316,-13640.831223885218
96317,-13640.796391228834
96318,-13640.76155857245
96319,-13640.726725916067
96320,-13640.691893259684
96321,-13640.6570606033
96322,-13640.622227946917
96323,-13640.587395290533
96324,-13640.55256263415
96325,-13640.517729977766
96326,-13640.482897321383
96327,-13640.448064664999
96328,-13640.413232008616
96329,-13640.378399352232
96330,-13640.343566695848
96331,-13640.308734039465
96332,-13640.273901383081
96333,-13640.239068726698
96334,-13640.204236070314
96335,-13640.169403413931
96336,-13640.134570757547
96337,-13640.099738101164
96338,-13640.06490544478
96339,-13640.030072788397
96340,-13639.995240132013
96341,-13639.96040747563
96342,-13639.925574819246
96343,-13639.890742162863
96344,-13639.85590950648
96345,-13639.821076850096
96346,-13639.786244193712
96347,-13639.751411537329
96348,-13639.716578880945
96349,-13639.681746224562
96350,-13639.646913568178
96351,-13639.612080911795
96352,-13639.577248255411
96353,-13639.542415599028
96354,-13639.507582942644
96355,-13639.47275028626
96356,-13639.437917629877
96357,-13639.403084973494
96358,-13639.36825231711
96359,-13639.333419660727
96360,-13639.298587004343
96361,-13639.26375434796
96362,-13639.228921691576
96363,-13639.194089035193
96364,-13639.159256378809
96365,-13639.124423722425
96366,-13639.089591066042
96367,-13639.054758409658
96368,-13639.019925753275
96369,-13638.985093096891
96370,-13638.950260440508
96371,-13638.915427784124
96372,-13638.88059512774
96373,-13638.845762471357
96374,-13638.810929814974
96375,-13638.77609715859
96376,-13638.741264502207
96377,-13638.706431845823
96378,-13638.67159918944
96379,-13638.636766533056
96380,-13638.601933876673
96381,-13638.56710122029
96382,-13638.532268563906
96383,-13638.497435907522
96384,-13638.462603251139
96385,-13638.427770594755
96386,-13638.392937938372
96387,-13638.358105281988
96388,-13638.323272625605
96389,-13638.288439969221
96390,-13638.253607312838
96391,-13638.218774656454
96392,-13638.18394200007
96393,-13638.149109343687
96394,-13638.114276687304
96395,-13638.07944403092
96396,-13638.044611374537
96397,-13638.009778718153
96398,-13637.97494606177
96399,-13637.940113405386
96400,-13637.905280749002
96401,-13637.870448092619
96402,-13637.835615436235
96403,-13637.800782779852
96404,-13637.765950123468
96405,-13637.731117467085
96406,-13637.696284810701
96407,-13637.661452154318
96408,-13637.626619497934
96409,-13637.59178684155
96410,-13637.556954185167
96411,-13637.522121528784
96412,-13637.4872888724
96413,-13637.452456216017
96414,-13637.417623559633
96415,-13637.38279090325
96416,-13637.347958246866
96417,-13637.313125590483
96418,-13637.2782929341
96419,-13637.243460277716
96420,-13637.208627621332
96421,-13637.173794964949
96422,-13637.138962308565
96423,-13637.104129652182
96424,-13637.069296995798
96425,-13637.034464339415
96426,-13636.999631683031
96427,-13636.964799026648
96428,-13636.929966370264
96429,-13636.89513371388
96430,-13636.860301057497
96431,-13636.825468401114
96432,-13636.79063574473
96433,-13636.755803088347
96434,-13636.720970431963
96435,-13636.68613777558
96436,-13636.651305119196
96437,-13636.616472462812
96438,-13636.581639806429
96439,-13636.546807150045
96440,-13636.511974493662
96441,-13636.477141837278
96442,-13636.442309180895
96443,-13636.407476524511
96444,-13636.372643868128
96445,-13636.337811211744
96446,-13636.30297855536
96447,-13636.268145898977
96448,-13636.233313242594
96449,-13636.19848058621
96450,-13636.163647929827
96451,-13636.128815273443
96452,-13636.09398261706
96453,-13636.059149960676
96454,-13636.024317304293
96455,-13635.98948464791
96456,-13635.954651991526
96457,-13635.919819335142
96458,-13635.884986678759
96459,-13635.850154022375
96460,-13635.815321365992
96461,-13635.780488709608
96462,-13635.745656053225
96463,-13635.710823396841
96464,-13635.675990740458
96465,-13635.641158084074
96466,-13635.60632542769
96467,-13635.571492771307
96468,-13635.536660114924
96469,-13635.50182745854
96470,-13635.466994802156
96471,-13635.432162145773
96472,-13635.39732948939
96473,-13635.362496833006
96474,-13635.327664176622
96475,-13635.292831520239
96476,-13635.257998863855
96477,-13635.223166207472
96478,-13635.188333551088
96479,-13635.153500894705
96480,-13635.118668238321
96481,-13635.083835581938
96482,-13635.049002925554
96483,-13635.01417026917
96484,-13634.979337612787
96485,-13634.944504956404
96486,-13634.90967230002
96487,-13634.874839643637
96488,-13634.840006987253
96489,-13634.80517433087
96490,-13634.770341674486
96491,-13634.735509018103
96492,-13634.70067636172
96493,-13634.665843705336
96494,-13634.631011048952
96495,-13634.596178392569
96496,-13634.561345736185
96497,-13634.526513079802
96498,-13634.491680423418
96499,-13634.456847767035
96500,-13634.422015110651
96501,-13634.387182454268
96502,-13634.352349797884
96503,-13634.3175171415
96504,-13634.282684485117
96505,-13634.247851828733
96506,-13634.21301917235
96507,-13634.178186515966
96508,-13634.143353859583
96509,-13634.1085212032
96510,-13634.073688546816
96511,-13634.038855890432
96512,-13634.004023234049
96513,-13633.969190577665
96514,-13633.934357921282
96515,-13633.899525264898
96516,-13633.864692608515
96517,-13633.829859952131
96518,-13633.795027295748
96519,-13633.760194639364
96520,-13633.72536198298
96521,-13633.690529326597
96522,-13633.655696670214
96523,-13633.62086401383
96524,-13633.586031357447
96525,-13633.551198701063
96526,-13633.51636604468
96527,-13633.481533388296
